2	3	
0.9248	0.1699		15580	15455	15504		275163	277409	277200	
0.4187	0.4411		14854	14463	14517		276488	278141	277370	
0.7595	0.9932		20092	19875	19727		277208	279094	278892	
0.3013	0.0588		11608	11729	11694		268149	266980	267388	
0.8389	0.7672		19791	19662	19961		282245	284016	283459	
0.7336	0.9057		19397	19304	19571		300632	300745	334562	
0.2891	0.4111		14064	14396	14149		327486	328961	326706	
0.3242	0.4239		14340	14134	14160		309559	311954	311165	
0.9936	0.2351		16629	15430	16377		324027	324651	324179	
0.1554	0.4993		12822	12797	12830		272224	274099	277356	
0.8053	0.8707		19365	19352	19270		256721	259143	259821	
0.1629	0.3703		11659	12087	12129		266726	270074	273955	
0.2624	0.7067		14778	15184	15079		262749	266244	268998	
0.8981	0.4606		16927	17022	16977		262680	265629	263939	
0.6438	0.8731		18222	18176	18145		259039	258845	260233	
0.6742	0.4294		15241	15121	15140		271083	273023	271058	
0.6838	0.7277		17841	17930	17963		280463	281558	280062	
0.2606	0.4986		13200	13084	12840		254632	254801	255535	
0.1236	0.441		12139	11757	11695		269707	270317	271548	
0.8907	0.0517		14944	14747	14565		267766	267442	266862	
0.8341	0.2222		15384	14858	14896		253653	256185	255795	
0.9242	0.525		19885	19873	19643		262640	264518	265173	
0.5596	0.8123		17845	17400	17463		248682	249379	249968	
0.7349	0.0636		13126	13086	13071		290473	291914	290886	
0.2496	0.727		13713	13660	13733		277267	277804	280762	
0.7686	0.1621		14721	14675	14670		266198	267749	290009	
0.6028	0.7271		18185	18229	18175		324093	326295	326589	
0.8307	0.3967		17247	17399	17548		322394	326613	326363	
0.83	0.5112		19997	20006	20084		329340	331986	332125	
0.2801	0.9419		17002	16729	16925		333207	337902	335866	
0.8195	0.5537		20030	19781	19959		324650	325602	324510	
0.8375	0.7903		20682	20642	20788		318853	319994	320364	
0.6334	0.9621		20038	19964	20001		334740	335753	335306	
0.3282	0.2889		13562	13531	13568		323104	325012	324210	
0.989	0.4389		17766	17857	17828		326891	328956	330748	
0.87	0.8754		21111	20871	20857		315784	318841	315791	
0.8189	0.6614		20441	20142	20322		326988	329903	330622	
0.1485	0.9655		15763	15850	15822		336570	338308	335929	
0.4029	0.097		13150	13147	13215		321770	326010	333278	
0.7314	0.1143		14424	14290	14305		320207	318260	320699	
0.6625	0.757		19475	19766	19495		337335	340656	341133	
0.1551	0.155		12146	12268	12222		332164	333721	332462	
0.0791	0.0641		11220	11185	11248		314537	315553	319279	
0.4432	0.9932		17786	17576	17675		311701	333290	338457	
0.3745	0.5732		15672	15919	15609		344972	348375	350440	
0.1958	0.7072		14806	14808	14853		322568	327515	324560	
0.1963	0.9612		15722	15860	15954		328640	330362	337289	
0.4895	0.1018		13032	13099	13084		331073	331170	333496	
0.1145	0.0621		11312	11272	11331		327788	327785	336095	
0.1171	0.7181		14207	14045	14056		315685	310739	327119	
0.9736	0.9764		21877	22258	22232		309839	313527	310842	
0.7448	0.1518		14685	15038	14624		297497	299332	299355	
0.6367	0.6302		19338	19165	19436		343990	340056	337866	
0.2211	0.3672		13338	13070	13043		341799	343530	342634	
0.6237	0.0695		14093	13888	13864		330701	333354	332400	
0.5939	0.2851		15065	15384	15417		301574	306031	306302	
0.9169	0.786		21949	21864	21647		331611	333494	331764	
0.5231	0.1487		14430	14792	14745		317335	320835	327469	
0.3577	0.6013		15685	15772	15748		330962	332025	331513	
0.6415	0.3199		15707	15661	15698		314472	315857	314272	
0.3201	0.5539		15638	15498	15499		323086	324858	323254	
0.8135	0.8732		20719	20433	20461		317650	319677	320660	
0.2719	0.7524		16097	15995	15984		306608	307555	311230	
0.7843	0.2894		16839	16789	16851		324538	326460	323892	
0.0987	0.8036		14294	14584	14492		326989	332355	332731	
0.9397	0.499		17872	17859	17952		328813	331187	332627	
0.7032	0.7069		18712	18943	18881		329167	330470	331424	
0.5102	0.4402		15823	15656	15692		333660	333429	334452	
0.225	0.7608		15077	15002	15372		290976	290119	293094	
0.653	0.658		17759	17839	17745		279732	281198	279911	
0.0771	0.2002		10560	10567	10591		268560	269239	268958	
0.8738	0.5305		18811	18590	18655		278614	280116	285101	
0.8111	0.315		15511	15456	15509		260938	259444	261990	
0.593	0.1347		13249	13313	13253		255611	258825	255303	
0.9643	0.9549		20701	21037	21078		281218	286482	281653	
0.2749	0.2266		11786	11771	11793		255697	257961	257859	
0.1214	0.7149		12983	12927	13016		274965	276795	280452	
0.1822	0.2368		11114	11118	11110		262611	263931	265392	
0.0786	0.8946		13647	14278	14351		292923	295315	295375	
0.6447	0.5966		18704	18769	18693		324740	326465	326461	
0.7551	0.3806		17425	17396	17303		334415	337995	338322	
0.6121	0.2191		14343	14388	14431		324908	327193	326324	
0.8295	0.7105		20295	20293	20415		326069	327722	328856	
0.5586	0.1414		14564	14501	14397		313244	321639	317932	
0.6794	0.2617		15731	15697	15655		318851	323145	321983	
0.1504	0.7438		14946	14843	14683		301058	312541	311181	
0.1503	0.4663		13381	13451	13359		312575	315417	312487	
0.2412	0.9172		15992	15912	15928		331143	342371	336230	
