26	27	
0.4557	0.1129		11121	11245	11486		276488	278141	277370	
0.8449	0.5549		16245	16277	16424		277208	279094	278892	
0.3471	0.745		12898	12088	12109		268149	266980	267388	
0.2854	0.5276		11434	11445	11635		282245	284016	283459	
0.3949	0.4691		12492	12495	13295		300632	300745	334562	
0.4037	0.2917		12547	12531	11726		327486	328961	326706	
0.7358	0.0752		13361	13276	13300		309559	311954	311165	
0.7047	0.7167		17806	17482	17555		324027	324651	324179	
0.9043	0.9645		20047	20072	19962		272224	274099	277356	
0.3597	0.5176		11802	11932	12189		256721	259143	259821	
0.5238	0.6792		14066	14097	14128		266726	270074	273955	
0.0696	0.4395		9438	9393	9674		262749	266244	268998	
0.6631	0.5506		14820	14719	14678		262680	265629	263939	
0.1102	0.3358		9312	9250	9539		259039	258845	260233	
0.485	0.3245		11382	12013	11986		271083	273023	271058	
0.4561	0.8678		14830	14658	14618		280463	281558	280062	
0.1018	0.1003		8500	8706	8644		254632	254801	255535	
0.4277	0.54		12348	12730	13104		269707	270317	271548	
0.6199	0.6592		15003	15048	14873		267766	267442	266862	
0.2619	0.7048		11757	11939	11749		253653	256185	255795	
0.0688	0.1771		8367	8495	8762		262640	264518	265173	
0.4728	0.5172		12864	12780	12837		248682	249379	249968	
0.3837	0.2665		10834	10663	10738		290473	291914	290886	
0.0637	0.7819		10461	10357	10341		277267	277804	280762	
0.4449	0.3183		11560	11650	12247		266198	267749	290009	
0.9519	0.8008		20425	20256	20487		324093	326295	326589	
0.5425	0.1498		12744	12809	12776		322394	326613	326363	
0.5971	0.2061		13261	13257	13265		329340	331986	332125	
0.2075	0.9654		13882	13857	14008		333207	337902	335866	
0.1633	0.1757		10541	10482	10709		324650	325602	324510	
0.8167	0.5035		17343	17281	17360		318853	319994	320364	
0.4741	0.8336		16199	16231	16127		334740	335753	335306	
0.6277	0.8207		17762	17877	17774		323104	325012	324210	
0.5889	0.4665		15077	15043	15183		326891	328956	330748	
0.2374	0.0504		10294	10206	10109		315784	318841	315791	
0.1931	0.7111		12813	12835	12635		326988	329903	330622	
0.7711	0.9154		19240	19414	19029		336570	338308	335929	
0.2418	0.6846		13061	13077	13236		321770	326010	333278	
0.38	0.3389		12681	12691	12692		320207	318260	320699	
0.0766	0.6159		11000	11109	11163		337335	340656	341133	
0.5134	0.9751		17175	17283	17146		332164	333721	332462	
0.8383	0.9942		20249	20353	20395		314537	315553	319279	
0.4741	0.9346		16632	16538	16315		311701	333290	338457	
0.9597	0.3647		17135	17076	17142		344972	348375	350440	
0.4773	0.4967		13938	14071	14160		322568	327515	324560	
0.9531	0.7715		20172	20373	20175		328640	330362	337289	
0.8681	0.8428		19704	19748	19853		331073	331170	333496	
0.2088	0.5163		12157	11961	12316		327788	327785	336095	
0.3341	0.1426		11346	11365	11290		315685	310739	327119	
0.0682	0.1331		9489	9414	9556		309839	313527	310842	
0.2344	0.3839		11750	11757	11830		297497	299332	299355	
0.4669	0.9651		16426	16357	16907		343990	340056	337866	
0.9163	0.2945		15982	16664	16113		341799	343530	342634	
0.2411	0.6262		12963	12915	13669		330701	333354	332400	
0.8109	0.5967		17992	17780	17710		301574	306031	306302	
0.2296	0.2293		10903	10905	11634		331611	333494	331764	
0.3098	0.9703		14861	14972	14791		317335	320835	327469	
0.4226	0.1141		11892	11860	11784		330962	332025	331513	
0.3705	0.3633		12469	12525	12843		314472	315857	314272	
0.07	0.4328		10742	10716	10664		323086	324858	323254	
0.7956	0.9032		19322	19264	20111		317650	319677	320660	
0.1122	0.093		8849	8877	9194		306608	307555	311230	
0.661	0.2413		13817	14050	13997		324538	326460	323892	
0.649	0.0924		12845	12818	12786		326989	332355	332731	
0.3941	0.5779		13997	14057	14093		328813	331187	332627	
0.6047	0.8595		17527	17497	17447		329167	330470	331424	
0.7611	0.9245		19236	19119	19139		333660	333429	334452	
0.9134	0.8031		18882	19279	19287		290976	290119	293094	
0.9532	0.6129		17707	17697	17599		279732	281198	279911	
0.8196	0.6743		16820	16877	16815		268560	269239	268958	
0.6999	0.6244		15330	15281	15324		278614	280116	285101	
0.7898	0.1576		13549	12595	12726		260938	259444	261990	
0.6699	0.0821		11467	11661	11381		255611	258825	255303	
0.9429	0.6079		17462	17449	17377		281218	286482	281653	
0.5057	0.1748		11150	11150	11074		255697	257961	257859	
0.7339	0.2816		13317	13150	13328		274965	276795	280452	
0.3561	0.9165		13663	13843	13610		262611	263931	265392	
0.8879	0.358		15488	15387	15372		292923	295315	295375	
0.5471	0.5129		14982	15203	15090		324740	326465	326461	
0.2452	0.0978		10573	10359	10280		334415	337995	338322	
0.8472	0.1762		14779	14873	14832		324908	327193	326324	
0.9384	0.6029		18958	19002	19082		326069	327722	328856	
0.2007	0.8729		12355	14175	13282		313244	321639	317932	
0.9281	0.8345		20266	20532	20279		318851	323145	321983	
0.747	0.3543		15069	15276	15231		301058	312541	311181	
0.9722	0.3392		17143	17014	17039		312575	315417	312487	
0.42	0.8117		15176	15310	15289		331143	342371	336230	
