4	5	
0.695	0.1228		13283	13502	13444		261910	263251	262339	
0.4764	0.316		13180	13255	13267		275163	277409	277200	
0.2381	0.7615		14979	15028	14976		276488	278141	277370	
0.0881	0.0625		10100	10140	10297		277208	279094	278892	
0.5042	0.813		17737	17639	17619		268149	266980	267388	
0.0781	0.9829		13936	13935	13915		282245	284016	283459	
0.0922	0.5092		13307	13255	14078		300632	300745	334562	
0.7884	0.0505		15606	15348	15510		327486	328961	326706	
0.205	0.6571		15271	15216	15234		309559	311954	311165	
0.6595	0.7507		19482	19253	19549		324027	324651	324179	
0.5887	0.3762		15278	15369	17142		272224	274099	277356	
0.9852	0.4946		16599	16451	16423		256721	259143	259821	
0.1784	0.9626		14843	14937	18131		266726	270074	273955	
0.9179	0.2371		15527	15556	15818		262749	266244	268998	
0.9534	0.8342		20529	20420	20578		262680	265629	263939	
0.8282	0.4968		16374	16378	16382		259039	258845	260233	
0.8912	0.2246		15515	15465	15174		271083	273023	271058	
0.8961	0.9313		20918	20784	20774		280463	281558	280062	
0.7089	0.5557		17552	17719	17676		254632	254801	255535	
0.0646	0.6495		12748	13029	14748		269707	270317	271548	
0.8651	0.1485		14829	14784	14807		267766	267442	266862	
0.4213	0.5997		15552	15903	15644		253653	256185	255795	
0.125	0.7786		13514	13547	13692		262640	264518	265173	
0.4171	0.4306		13813	13954	14067		248682	249379	249968	
0.5955	0.8749		17721	18943	17329		290473	291914	290886	
0.3997	0.5971		15875	15713	16691		277267	277804	280762	
0.871	0.9528		19987	19906	20188		266198	267749	290009	
0.1569	0.2664		13195	13084	13232		324093	326295	326589	
0.9041	0.5872		21093	20808	20881		322394	326613	326363	
0.2199	0.0656		12235	11987	11962		329340	331986	332125	
0.7007	0.7049		18942	19035	19041		333207	337902	335866	
0.899	0.4193		18116	18203	18078		324650	325602	324510	
0.957	0.118		16150	15944	16075		318853	319994	320364	
0.125	0.8577		14983	15003	14836		334740	335753	335306	
0.1611	0.9657		15964	16081	15823		323104	325012	324210	
0.1606	0.1888		12365	12462	12453		326891	328956	330748	
0.6388	0.0609		14499	14547	14481		315784	318841	315791	
0.2999	0.5767		15777	15749	15548		326988	329903	330622	
0.4727	0.4598		15145	14985	14959		336570	338308	335929	
0.5881	0.5816		17957	17925	19083		321770	326010	333278	
0.4934	0.9888		17797	17500	17548		320207	318260	320699	
0.5014	0.9804		18973	18856	18970		337335	340656	341133	
0.5868	0.3891		15878	15825	15829		332164	333721	332462	
0.3475	0.6145		15680	15855	15629		314537	315553	319279	
0.7866	0.4546		17693	17620	17127		311701	333290	338457	
0.3841	0.6294		17044	17254	18790		344972	348375	350440	
0.5738	0.127		14445	14947	14644		322568	327515	324560	
0.7492	0.6615		19147	19141	20277		328640	330362	337289	
0.1846	0.0934		11765	11770	11772		331073	331170	333496	
0.4859	0.83		17522	17478	18866		327788	327785	336095	
0.8165	0.9262		21156	21347	22821		315685	310739	327119	
0.3303	0.1323		13604	13102	13017		309839	313527	310842	
0.1114	0.1571		11991	11947	11909		297497	299332	299355	
0.9547	0.6934		22614	22602	21168		343990	340056	337866	
0.4457	0.6742		17427	18323	17119		341799	343530	342634	
0.8436	0.5332		19956	21529	21380		330701	333354	332400	
0.2103	0.2965		13422	15015	13016		301574	306031	306302	
0.9902	0.3041		17252	17047	17514		331611	333494	331764	
0.3292	0.7766		16461	16562	17984		317335	320835	327469	
0.7166	0.22		14965	14963	15139		330962	332025	331513	
0.7598	0.1937		16059	15804	16016		314472	315857	314272	
0.8383	0.6827		20400	20424	20295		323086	324858	323254	
0.1379	0.8598		15391	15204	15372		317650	319677	320660	
0.956	0.0754		15444	15522	16359		306608	307555	311230	
0.3	0.2121		12886	12914	12869		324538	326460	323892	
0.8409	0.5768		20108	20038	20240		326989	332355	332731	
0.4787	0.4361		15088	15418	15276		328813	331187	332627	
0.6467	0.9394		19906	19819	20033		329167	330470	331424	
0.3469	0.0984		12536	12481	12518		333660	333429	334452	
0.3809	0.4034		14455	14422	14385		290976	290119	293094	
0.3924	0.8188		16504	16475	16371		279732	281198	279911	
0.8631	0.0941		14073	14639	14089		268560	269239	268958	
0.9221	0.7121		19901	20182	21441		278614	280116	285101	
0.2966	0.8511		15419	15600	17028		260938	259444	261990	
0.3969	0.6972		16375	16151	16145		255611	258825	255303	
0.3023	0.2445		12091	14734	11879		281218	286482	281653	
0.8284	0.6233		18865	18659	18885		255697	257961	257859	
0.0807	0.9188		13662	13904	13919		274965	276795	280452	
0.419	0.0543		12055	12035	12307		262611	263931	265392	
0.3005	0.5068		14714	15290	15217		292923	295315	295375	
0.139	0.5903		14918	14703	14666		324740	326465	326461	
0.3976	0.7788		17724	17623	17650		334415	337995	338322	
0.0696	0.6086		13482	13444	13451		324908	327193	326324	
0.9523	0.4172		18014	17494	17829		326069	327722	328856	
0.7976	0.3061		16803	18602	16803		313244	321639	317932	
0.1196	0.6611		14353	14272	14340		318851	323145	321983	
0.5351	0.569		17738	17547	17841		301058	312541	311181	
0.6227	0.5888		17834	17719	17803		312575	315417	312487	
0.883	0.8642		21480	23260	21632		331143	342371	336230	
