0	1	
0.3083	0.5181		21763	21670	21637		276488	278141	277370	
0.4169	0.6332		22031	22053	21932		277208	279094	278892	
0.455	0.8221		22570	22556	22618		268149	266980	267388	
0.5245	0.277		20021	20057	19999		282245	284016	283459	
0.9601	0.2819		22596	22466	22416		300632	300745	334562	
0.1249	0.227		19705	19295	19384		327486	328961	326706	
0.6157	0.2777		21872	21712	21644		309559	311954	311165	
0.8868	0.5643		26703	26794	26696		324027	324651	324179	
0.1208	0.1439		18659	18643	18710		272224	274099	277356	
0.1989	0.2857		18501	18415	18490		256721	259143	259821	
0.494	0.3788		19782	19770	19833		266726	270074	273955	
0.6079	0.6774		22687	22761	22810		262749	266244	268998	
0.7427	0.3869		20769	20962	20857		262680	265629	263939	
0.4447	0.9923		22457	22663	22620		259039	258845	260233	
0.2172	0.8968		20931	20920	20914		271083	273023	271058	
0.772	0.5371		24375	24187	24268		280463	281558	280062	
0.271	0.8137		21833	21947	21683		254632	254801	255535	
0.1567	0.723		20327	20226	20276		269707	270317	271548	
0.6265	0.5143		23396	23162	23326		267766	267442	266862	
0.1999	0.1978		18190	18264	18247		253653	256185	255795	
0.2004	0.0799		18037	18006	18074		262640	264518	265173	
0.1446	0.0921		18134	18104	17978		248682	249379	249968	
0.7948	0.231		20683	20469	20543		290473	291914	290886	
0.9506	0.5728		25073	25110	25053		277267	277804	280762	
0.0562	0.5398		18930	18864	18871		266198	267749	290009	
0.397	0.2441		20852	20903	20733		324093	326295	326589	
0.4331	0.8186		24291	24209	24300		322394	326613	326363	
0.7306	0.3835		22653	22629	22698		329340	331986	332125	
0.6903	0.9709		26130	25825	25880		333207	337902	335866	
0.5428	0.3851		22230	22166	21889		324650	325602	324510	
0.8255	0.3187		22920	22799	22737		318853	319994	320364	
0.768	0.6735		26195	26405	26209		334740	335753	335306	
0.9333	0.7703		27423	27528	27409		323104	325012	324210	
0.7384	0.3599		21937	22047	21816		326891	328956	330748	
0.5496	0.95		25316	25410	25201		315784	318841	315791	
0.9432	0.5586		26626	26611	26623		326988	329903	330622	
0.4716	0.2728		20992	21076	20992		336570	338308	335929	
0.6405	0.746		25234	24914	25224		321770	326010	333278	
0.0984	0.2357		19297	19354	19322		320207	318260	320699	
0.8473	0.6149		25847	25737	25937		337335	340656	341133	
0.5471	0.6856		24650	24551	24607		332164	333721	332462	
0.5788	0.7153		24560	24639	24507		314537	315553	319279	
0.8365	0.4829		23280	23634	23352		311701	333290	338457	
0.6058	0.6388		24582	24546	24501		344972	348375	350440	
0.8725	0.1148		21359	21323	21448		322568	327515	324560	
0.2415	0.4499		20413	20404	19694		328640	330362	337289	
0.34	0.3781		20914	20903	20835		331073	331170	333496	
0.7537	0.834		26581	26499	26543		327788	327785	336095	
0.5843	0.4192		22156	22262	22249		315685	310739	327119	
0.1509	0.9468		22538	22681	22574		309839	313527	310842	
0.2088	0.1177		19314	19370	19245		297497	299332	299355	
0.522	0.2156		21237	21367	21188		343990	340056	337866	
0.7951	0.448		23286	23292	23406		341799	343530	342634	
0.5097	0.6802		24482	24362	24553		330701	333354	332400	
0.5747	0.1021		20812	20745	20841		301574	306031	306302	
0.5581	0.5126		24290	24085	24086		331611	333494	331764	
0.9469	0.9345		27664	27671	27668		317335	320835	327469	
0.9864	0.5583		26348	26527	26369		330962	332025	331513	
0.7438	0.2389		21681	21559	21518		314472	315857	314272	
0.1226	0.0968		19242	19133	19112		323086	324858	323254	
0.4778	0.5251		23306	23323	23348		317650	319677	320660	
0.8312	0.5992		25221	25070	25087		306608	307555	311230	
0.4364	0.1101		20486	20412	20422		324538	326460	323892	
0.8338	0.6888		26574	26348	26208		326989	332355	332731	
0.393	0.7933		24384	24278	24279		328813	331187	332627	
0.4574	0.3661		21300	21144	21148		329167	330470	331424	
0.0794	0.1455		19268	19199	19136		333660	333429	334452	
0.5754	0.4474		21401	21523	21457		290976	290119	293094	
0.4606	0.4873		19866	19858	20136		279732	281198	279911	
0.3501	0.5373		20818	20830	20715		268560	269239	268958	
0.6639	0.611		23179	23277	23499		278614	280116	285101	
0.8175	0.1173		19999	20062	20147		260938	259444	261990	
0.3422	0.3596		18970	18877	18936		255611	258825	255303	
0.8534	0.5131		24339	24335	24262		281218	286482	281653	
0.3563	0.1886		18605	18540	18728		255697	257961	257859	
0.4314	0.2168		18978	19027	19219		274965	276795	280452	
0.7457	0.5002		23059	23057	23202		262611	263931	265392	
0.8152	0.9849		25139	26004	26125		292923	295315	295375	
0.1437	0.7868		22462	22420	22297		324740	326465	326461	
0.6041	0.7931		24992	24968	25045		334415	337995	338322	
0.9685	0.3811		23876	23913	23950		324908	327193	326324	
0.2459	0.4494		20431	20530	20475		326069	327722	328856	
0.2697	0.4763		20972	21043	21011		313244	321639	317932	
0.1066	0.2104		19089	19183	19248		318851	323145	321983	
0.8233	0.1196		21533	21498	21543		301058	312541	311181	
0.9665	0.6607		26984	26888	26636		312575	315417	312487	
0.6128	0.8484		25241	25331	25286		331143	342371	336230	
