6	7	
0.4735	0.0662		17889	17772	18128		275163	277409	277200	
0.3533	0.965		21009	22002	21525		276488	278141	277370	
0.6907	0.4387		21802	22455	22056		277208	279094	278892	
0.5709	0.4326		20797	20859	21057		268149	266980	267388	
0.1906	0.1178		15773	16162	15778		282245	284016	283459	
0.4253	0.1778		18447	18412	19987		300632	300745	334562	
0.4955	0.3724		20699	21303	21015		327486	328961	326706	
0.149	0.6075		18726	19938	19465		309559	311954	311165	
0.6342	0.8121		25164	25351	26168		324027	324651	324179	
0.7735	0.3049		22516	23235	24251		272224	274099	277356	
0.3254	0.8192		20450	20538	20527		256721	259143	259821	
0.8361	0.292		22599	23319	23937		266726	270074	273955	
0.5273	0.5192		20662	21647	22425		262749	266244	268998	
0.6528	0.1121		19633	19628	19710		262680	265629	263939	
0.5401	0.15		18844	18308	18932		259039	258845	260233	
0.8507	0.9679		27106	27007	26433		271083	273023	271058	
0.9201	0.64		25357	25646	25443		280463	281558	280062	
0.0528	0.2368		14724	15136	15057		254632	254801	255535	
0.8696	0.45		23011	24019	23784		269707	270317	271548	
0.0703	0.531		16698	16613	16570		267766	267442	266862	
0.0618	0.9183		17179	17745	17357		253653	256185	255795	
0.705	0.1907		20712	21302	20887		262640	264518	265173	
0.8327	0.1759		20980	20809	21401		248682	249379	249968	
0.4844	0.9336		22125	23526	22375		290473	291914	290886	
0.6706	0.8087		24056	24282	25783		277267	277804	280762	
0.1625	0.4982		17211	17925	18490		266198	267749	290009	
0.8237	0.738		26822	26595	26729		324093	326295	326589	
0.1539	0.6066		18428	19792	20809		322394	326613	326363	
0.4966	0.2257		19572	20294	20794		329340	331986	332125	
0.9733	0.8778		29357	30443	30463		333207	337902	335866	
0.2412	0.3053		18836	18498	18039		324650	325602	324510	
0.3822	0.6112		21931	21702	21760		318853	319994	320364	
0.1044	0.6871		18302	17961	18741		334740	335753	335306	
0.3906	0.9278		22737	22861	23439		323104	325012	324210	
0.9102	0.3737		24793	24540	25391		326891	328956	330748	
0.0698	0.8622		18648	19887	19564		315784	318841	315791	
0.2347	0.5641		20428	20755	20082		326988	329903	330622	
0.3748	0.4724		21124	20444	20114		336570	338308	335929	
0.9333	0.4032		25469	26103	26266		321770	326010	333278	
0.4228	0.7451		23008	22772	22444		320207	318260	320699	
0.3139	0.5496		21211	21343	22318		337335	340656	341133	
0.2221	0.5993		20845	21112	19899		332164	333721	332462	
0.7635	0.5979		26334	26439	27094		314537	315553	319279	
0.8316	0.8725		28168	29318	29210		311701	333290	338457	
0.748	0.3079		22836	22710	24409		344972	348375	350440	
0.0695	0.9771		19911	20579	19818		322568	327515	324560	
0.4351	0.9469		23457	24933	24651		328640	330362	337289	
0.8347	0.7713		28283	28302	28227		331073	331170	333496	
0.8853	0.6904		28244	27466	28574		327788	327785	336095	
0.1439	0.2502		18489	18408	19265		315685	310739	327119	
0.3885	0.5		21324	22065	21505		309839	313527	310842	
0.2135	0.0689		18154	18119	18150		297497	299332	299355	
0.1825	0.5579		20236	20335	19002		343990	340056	337866	
0.3606	0.6304		22615	22755	23114		341799	343530	342634	
0.5179	0.5086		23624	24667	24549		330701	333354	332400	
0.1428	0.4995		19209	20033	19478		301574	306031	306302	
0.7494	0.6767		26172	26719	26371		331611	333494	331764	
0.4003	0.8653		24059	23805	24491		317335	320835	327469	
0.4546	0.2953		21638	21820	21203		330962	332025	331513	
0.2242	0.5771		20658	20905	20401		314472	315857	314272	
0.7598	0.6803		26232	26186	26075		323086	324858	323254	
0.256	0.5645		20705	21423	21232		317650	319677	320660	
0.9834	0.6461		27622	27517	28013		306608	307555	311230	
0.2658	0.6507		20958	21551	21040		324538	326460	323892	
0.4194	0.3393		21298	22003	22087		326989	332355	332731	
0.5076	0.7359		23609	23694	23826		328813	331187	332627	
0.1574	0.7741		20663	20241	20304		329167	330470	331424	
0.2651	0.8378		22363	21793	22095		333660	333429	334452	
0.7168	0.5566		23728	23623	25209		290976	290119	293094	
0.9193	0.6463		26151	25587	25326		279732	281198	279911	
0.2067	0.917		19757	20531	20977		268560	269239	268958	
0.4987	0.8813		22054	22392	23349		278614	280116	285101	
0.8265	0.5768		25257	24953	26010		260938	259444	261990	
0.3803	0.3893		19148	19897	19470		255611	258825	255303	
0.1037	0.7011		17689	18352	17233		281218	286482	281653	
0.7142	0.1784		20428	21059	20664		255697	257961	257859	
0.5212	0.2138		19098	19237	19506		274965	276795	280452	
0.2072	0.6491		18314	18329	18733		262611	263931	265392	
0.4304	0.8623		21597	22373	22419		292923	295315	295375	
0.7495	0.2771		23979	24264	23446		324740	326465	326461	
0.9934	0.4382		26301	26645	27567		334415	337995	338322	
0.5726	0.4033		23622	23180	22927		324908	327193	326324	
0.2337	0.4804		19465	19704	20868		326069	327722	328856	
0.5805	0.5769		25891	25270	24699		313244	321639	317932	
0.4269	0.731		22487	23032	22441		318851	323145	321983	
0.5555	0.0684		20746	20638	20495		301058	312541	311181	
0.2938	0.8634		21879	22326	21862		312575	315417	312487	
0.1582	0.1875		17680	18926	18693		331143	342371	336230	
