14	15	
0.1139	0.9686		12667	12763	13237		277208	279094	278892	
0.7972	0.3319		15942	15666	16458		268149	266980	267388	
0.9656	0.0893		15477	14858	15510		282245	284016	283459	
0.9878	0.9962		22609	22337	23487		300632	300745	334562	
0.5497	0.0525		13907	14098	14171		327486	328961	326706	
0.6243	0.805		18651	18407	18434		309559	311954	311165	
0.5654	0.5339		17222	17405	17186		324027	324651	324179	
0.427	0.13		12807	13475	13818		272224	274099	277356	
0.2913	0.3743		12034	12451	12493		256721	259143	259821	
0.4799	0.7562		16073	16275	16260		266726	270074	273955	
0.4181	0.5481		13832	14463	14636		262749	266244	268998	
0.0711	0.872		11578	11958	11568		262680	265629	263939	
0.2181	0.3561		11582	11065	11290		259039	258845	260233	
0.6383	0.2715		14254	15071	15181		271083	273023	271058	
0.9665	0.2234		16026	16121	15987		280463	281558	280062	
0.0794	0.9924		12391	12893	12690		254632	254801	255535	
0.7573	0.9646		19673	19984	19977		269707	270317	271548	
0.9186	0.624		18647	19228	19018		267766	267442	266862	
0.6699	0.966		18388	18908	18980		253653	256185	255795	
0.6782	0.9032		18506	18332	19307		262640	264518	265173	
0.2032	0.6552		12538	12254	12592		248682	249379	249968	
0.3995	0.5779		14364	14306	14497		290473	291914	290886	
0.2291	0.9548		14056	14299	14519		277267	277804	280762	
0.3967	0.0735		12230	12325	12710		266198	267749	290009	
0.2139	0.4327		14044	14267	13939		324093	326295	326589	
0.6196	0.5851		17164	18381	18116		322394	326613	326363	
0.4714	0.5967		16471	17353	17816		329340	331986	332125	
0.4109	0.7172		15917	16259	16144		333207	337902	335866	
0.7065	0.4665		17509	17355	17119		324650	325602	324510	
0.1314	0.1979		12051	11878	13254		318853	319994	320364	
0.1763	0.6736		13767	13322	13290		334740	335753	335306	
0.8331	0.5669		19033	19144	19261		323104	325012	324210	
0.576	0.6151		17056	17331	17435		326891	328956	330748	
0.6101	0.398		16194	16481	15952		315784	318841	315791	
0.7335	0.9496		20692	20643	21788		326988	329903	330622	
0.7283	0.3892		18552	18286	18295		336570	338308	335929	
0.5694	0.7176		17822	18981	18294		321770	326010	333278	
0.0597	0.5632		13393	11012	13450		320207	318260	320699	
0.9655	0.6169		21557	21801	21673		337335	340656	341133	
0.5607	0.2929		16359	16325	16380		332164	333721	332462	
0.0947	0.3071		13145	13050	12762		314537	315553	319279	
0.1297	0.3019		13086	13023	13050		311701	333290	338457	
0.8033	0.6517		20868	20905	20632		344972	348375	350440	
0.7835	0.2214		16330	17832	17688		322568	327515	324560	
0.3683	0.1481		14005	13975	14224		328640	330362	337289	
0.3884	0.0917		13123	11815	13233		331073	331170	333496	
0.5055	0.78		17498	17274	18516		327788	327785	336095	
0.6844	0.8162		19574	20713	20323		315685	310739	327119	
0.8078	0.4034		18926	18881	18841		309839	313527	310842	
0.714	0.1961		15726	16047	16957		297497	299332	299355	
0.7479	0.5511		19307	19409	19157		343990	340056	337866	
0.7979	0.8756		22186	22072	22268		341799	343530	342634	
0.4599	0.4418		16169	16129	16239		330701	333354	332400	
0.0511	0.6625		12525	13675	13172		301574	306031	306302	
0.6826	0.8499		20926	20788	20984		331611	333494	331764	
0.902	0.4637		18688	20244	19866		317335	320835	327469	
0.7997	0.2942		17582	17137	17322		330962	332025	331513	
0.8737	0.6842		20247	20097	20160		314472	315857	314272	
0.3613	0.0806		12818	13058	12897		323086	324858	323254	
0.1821	0.9445		14377	14596	15560		317650	319677	320660	
0.8679	0.5924		18793	19365	19374		306608	307555	311230	
0.3283	0.2532		13554	14800	14654		324538	326460	323892	
0.2261	0.2503		12997	13660	14317		326989	332355	332731	
0.9225	0.7592		21916	22023	23173		328813	331187	332627	
0.4676	0.8622		17293	17062	18393		329167	330470	331424	
0.2619	0.8191		15060	15038	15234		333660	333429	334452	
0.867	0.3147		17042	17072	17942		290976	290119	293094	
0.4501	0.3579		13180	13415	14407		279732	281198	279911	
0.2825	0.2066		12218	12196	12424		268560	269239	268958	
0.7621	0.5347		17079	17151	18025		278614	280116	285101	
0.2043	0.4616		12446	12523	12078		260938	259444	261990	
0.2407	0.7375		13562	14265	13646		255611	258825	255303	
0.2158	0.1397		10692	10985	11133		281218	286482	281653	
0.1427	0.2076		10090	10461	10833		255697	257961	257859	
0.9865	0.2369		15997	16089	17790		274965	276795	280452	
0.8912	0.1626		15369	15751	15406		262611	263931	265392	
0.7942	0.3395		16441	16830	17060		292923	295315	295375	
0.7812	0.576		20004	19747	20059		324740	326465	326461	
0.4044	0.6331		16964	17052	16670		334415	337995	338322	
0.8202	0.34		18001	17568	17685		324908	327193	326324	
0.4618	0.0525		15155	14651	14818		326069	327722	328856	
0.5924	0.8914		19929	20013	19859		313244	321639	317932	
0.3362	0.2808		13667	14491	14758		318851	323145	321983	
0.3996	0.2168		13446	13534	13432		301058	312541	311181	
0.0589	0.3559		11390	11303	11623		312575	315417	312487	
0.604	0.4832		16785	17532	17932		331143	342371	336230	
