12	13	
0.9204	0.5183		23050	23629	23641		275163	277409	277200	
0.0513	0.8942		16304	15768	15785		276488	278141	277370	
0.2771	0.6423		18613	19091	18509		277208	279094	278892	
0.578	0.083		16792	17427	16905		268149	266980	267388	
0.5627	0.7572		20682	21909	21389		282245	284016	283459	
0.7991	0.6524		21843	22458	23770		300632	300745	334562	
0.4218	0.8433		19556	18927	19049		327486	328961	326706	
0.5974	0.9864		20238	19587	19803		309559	311954	311165	
0.0738	0.3298		13076	12931	13619		324027	324651	324179	
0.8135	0.2563		15482	15485	15502		272224	274099	277356	
0.8475	0.3988		17023	17628	17621		256721	259143	259821	
0.978	0.7182		22289	22825	22809		266726	270074	273955	
0.9139	0.801		26655	26703	26859		262749	266244	268998	
0.9738	0.5488		19945	20776	20012		262680	265629	263939	
0.679	0.6029		21772	21505	21557		259039	258845	260233	
0.7847	0.7752		23114	23746	23085		271083	273023	271058	
0.536	0.6252		14281	14875	14351		280463	281558	280062	
0.5397	0.3156		14727	14784	14820		254632	254801	255535	
0.1332	0.4509		11633	10978	10980		269707	270317	271548	
0.3664	0.4036		13696	13119	13151		267766	267442	266862	
0.3845	0.1956		11053	11087	11787		253653	256185	255795	
0.3472	0.6533		14073	14095	14017		262640	264518	265173	
0.5323	0.2824		14875	15578	14851		248682	249379	249968	
0.9017	0.7222		22976	22864	23955		290473	291914	290886	
0.7305	0.9118		19764	19181	19073		277267	277804	280762	
0.7434	0.9311		18802	18163	20400		266198	267749	290009	
0.3811	0.1279		18212	17720	17661		324093	326295	326589	
0.603	0.5649		18637	18965	18436		322394	326613	326363	
0.4362	0.2112		21989	21449	21422		329340	331986	332125	
0.6546	0.3071		16129	16153	16143		333207	337902	335866	
0.6227	0.5937		23062	23191	23065		324650	325602	324510	
0.894	0.1533		15672	15692	16313		318853	319994	320364	
0.6443	0.5657		17390	17304	17387		334740	335753	335306	
0.1467	0.0669		15714	15069	15056		323104	325012	324210	
0.3423	0.5445		17639	17630	17581		326891	328956	330748	
0.2784	0.2756		14758	15459	14640		315784	318841	315791	
0.0744	0.6234		12872	13041	14107		326988	329903	330622	
0.5065	0.4073		18165	17833	17576		336570	338308	335929	
0.269	0.6125		15604	15446	15689		321770	326010	333278	
0.9543	0.9338		27044	25792	26553		320207	318260	320699	
0.5653	0.4917		19176	19236	18589		337335	340656	341133	
0.8265	0.8192		23381	23535	23956		332164	333721	332462	
0.1826	0.7106		15270	15093	15231		314537	315553	319279	
0.5491	0.5423		19574	19493	19771		311701	333290	338457	
0.301	0.7424		21544	22054	22016		344972	348375	350440	
0.6922	0.6673		25601	25003	25675		322568	327515	324560	
0.1157	0.139		17287	16822	17551		328640	330362	337289	
0.0542	0.902		15996	14938	16430		331073	331170	333496	
0.2991	0.7262		17091	17146	16945		327788	327785	336095	
0.0872	0.7164		20087	20738	21361		315685	310739	327119	
0.7247	0.1662		18241	17903	17928		309839	313527	310842	
0.6315	0.694		20373	19707	19805		297497	299332	299355	
0.8586	0.5742		19600	19796	19634		343990	340056	337866	
0.3932	0.8705		19243	18699	18705		341799	343530	342634	
0.2913	0.6976		21256	20024	20061		330701	333354	332400	
0.1878	0.9228		15709	14452	14668		301574	306031	306302	
0.4509	0.7843		24853	24744	24838		331611	333494	331764	
0.3914	0.075		15895	15862	15894		317335	320835	327469	
0.5641	0.7006		21174	20615	20669		330962	332025	331513	
0.5709	0.8943		19179	19652	19052		314472	315857	314272	
0.6774	0.064		16617	15782	15727		323086	324858	323254	
0.8355	0.1899		15178	15046	14640		317650	319677	320660	
0.6436	0.533		17850	18387	18388		306608	307555	311230	
0.3124	0.0644		17977	16671	17412		324538	326460	323892	
0.2911	0.5874		16903	17550	17537		326989	332355	332731	
0.2585	0.7424		20024	20009	20198		328813	331187	332627	
0.1192	0.8355		18952	18982	18897		329167	330470	331424	
0.3805	0.9406		25041	24507	24458		333660	333429	334452	
0.6481	0.5736		16668	16057	16043		290976	290119	293094	
0.4101	0.6541		15000	15669	15070		279732	281198	279911	
0.2438	0.2427		14851	13350	13326		268560	269239	268958	
0.1101	0.809		13070	13630	13658		278614	280116	285101	
0.2069	0.1872		12048	10492	10501		260938	259444	261990	
0.7343	0.8256		19037	19204	18490		255611	258825	255303	
0.2148	0.7815		19453	20074	19451		281218	286482	281653	
0.8101	0.7022		18957	19548	19009		255697	257961	257859	
0.7541	0.7117		24682	25047	26976		274965	276795	280452	
0.6538	0.688		16066	16184	16208		262611	263931	265392	
0.5691	0.8774		27189	26679	26149		292923	295315	295375	
0.9747	0.5255		22666	22595	23235		324740	326465	326461	
0.6087	0.907		24641	24433	24556		334415	337995	338322	
0.3195	0.3574		16135	16623	16069		324908	327193	326324	
0.7143	0.475		16993	16932	16998		326069	327722	328856	
0.1401	0.3147		13873	13851	13830		313244	321639	317932	
0.9094	0.8695		22912	22857	23421		318851	323145	321983	
0.4272	0.3262		17313	17997	17350		301058	312541	311181	
0.2913	0.5516		14286	14107	14080		312575	315417	312487	
0.0951	0.0713		14610	14586	15487		331143	342371	336230	
